Id,ArrM1,ArrAvg,SrvM1,SrvM2,SrvM3,SrvAvg,SrvStd,SrvCv,SrvSkewness,Rho,NetSize,Capacity,NumPackets,DelayAvg,DelayStd,DeliveryProb
6906,14.499716439846978,14.499716439846978,0.615052212411847,8.195277646553787,1244.0152157244158,0.615052212411847,2.795887770022445,4.5457730475575975,56.249609891792566,0.3436350466200236,9.0,20.0,100000.0,30.080359538836735,138.00212134593377,0.8351678094550704
6907,49.218545422345386,49.218545422345386,0.9920795937014157,58.62831598112622,35161.20817252348,0.9920795937014157,7.5923707799927325,7.65298553482574,79.94571602069777,0.15064604998685674,8.0,20.0,100000.0,24.3629742309295,186.26569803168982,0.9598622015702611
6908,30.850819939091263,30.850819939091263,0.5077094953638229,13.57428949984545,6195.828239058843,0.5077094953638229,3.6491808078201418,7.187537048534322,127.08080978697372,0.2359428006676182,17.0,20.0,100000.0,60.4666715125725,650.0278112215909,0.7040781357093899
6909,15.97095064450517,15.97095064450517,0.9496426585508524,35.21420410228666,26556.354738572823,0.9496426585508524,5.857677263501902,6.168296264660935,131.6365536449701,0.7094571774309973,18.0,20.0,100000.0,101.79847668776544,383.3988728711419,0.5042152466367713
6910,46.24548461258353,46.24548461258353,0.6630514457152341,22.65943055906182,2120.4489850907976,0.6630514457152341,4.7137875789429415,7.109233543497028,19.82023159539657,0.05706413183114101,4.0,20.0,100000.0,9.176302232677049,37.217687842528605,0.9986367828074255
6911,34.97594310892484,34.97594310892484,0.5717739225824161,12.921931182428356,6093.525055324577,0.5717739225824161,3.5489443168191683,6.206901323499271,135.83608481088385,0.1401779329129602,9.0,20.0,100000.0,9.806870941405656,83.31763824516231,0.9755384206328104
6912,38.937410558167755,38.937410558167755,0.6515040816933453,19.761764189224852,9973.92438906608,0.6515040816933453,4.397420450759941,6.74964374640672,116.84528051406333,0.24228990108045978,16.0,20.0,100000.0,34.90868255614904,256.8229807257697,0.8790465453374134
6913,35.88801192568579,35.88801192568579,0.5227054535632841,8.128054351894813,2245.2148065717533,0.5227054535632841,2.8026475627003147,5.36181044906775,101.42278883761094,0.014724898369153949,1.0,20.0,100000.0,0.6306317593415102,4.3030200251123025,1.0
6914,28.51717519921925,28.51717519921925,0.8821112777247344,47.063603935298325,44332.03831496241,0.8821112777247344,6.803343562470527,7.712568396153679,140.39193408250142,0.314670409704852,11.0,20.0,100000.0,28.54505943402725,198.53482257241734,0.9210782721662878
6915,34.4576706497218,34.4576706497218,0.6278624648575301,13.209258333907629,3001.6997373703457,0.6278624648575301,3.5798110367910003,5.701584721429883,64.89994467723662,0.0909676716799685,5.0,20.0,100000.0,9.411449495025584,58.78356771550847,0.986415359165873
6916,21.524753538633515,21.524753538633515,0.5327271295132916,10.550026472333661,2470.5700931372153,0.5327271295132916,3.204095547547574,6.014515443346933,74.6036778184427,0.096969258853366,4.0,20.0,100000.0,5.86849815389349,41.562295524424734,0.987408058842341
6917,44.11059563808292,44.11059563808292,0.603480581723572,22.60304282179986,4528.627847343187,0.603480581723572,4.715808945375379,7.814350764869323,42.79552537409451,0.1680693365654478,15.0,20.0,100000.0,121.17651291298007,443.0098453713248,0.6869525823014195
6918,24.76846292361168,24.76846292361168,0.6725699393021918,15.896541149276954,6112.110217508332,0.6725699393021918,3.9299097732675747,5.843124325991963,100.18480223725045,0.13548573145844553,5.0,20.0,100000.0,9.167120118602424,72.00735128264911,0.9778043196974221
6919,46.38320209855164,46.38320209855164,0.5072076671876491,8.631636262807053,1764.3834224068394,0.5072076671876491,2.893851524379424,5.705456978647762,72.27431088497413,0.17618134067587965,18.0,20.0,100000.0,57.34859303011758,338.31759363810295,0.83209023103511
6920,45.18245300533604,45.18245300533604,0.9720497928525089,25.509626231317526,12196.881627332215,0.9720497928525089,4.956283429297897,5.098795828918945,99.58393880929712,0.22306689537638769,11.0,20.0,100000.0,40.260428396408784,248.54369743535818,0.8869490246793835
6921,40.54752062822994,40.54752062822994,0.5398071827555185,13.772099322502454,6597.450173220138,0.5398071827555185,3.671608302630879,6.8017033117059675,132.8486782562671,0.092001850286078,7.0,20.0,100000.0,9.569602425204012,93.28640902192826,0.9864428210171396
6922,17.247128935382563,17.247128935382563,0.6003157398259087,20.003786932632845,6876.606760119548,0.6003157398259087,4.432088440583075,7.382928926481886,78.57695675719751,0.2015969693048683,6.0,20.0,100000.0,19.157569419483714,154.4052790534864,0.9039175751767102
6923,20.25054787298222,20.25054787298222,0.513161825362817,7.869596153918301,2113.164253164182,0.513161825362817,2.757945085549856,5.374415923475849,100.16943511316262,0.22201569841748114,9.0,20.0,100000.0,17.12865418247119,136.9267595261542,0.9309821428571429
6924,22.6177311545729,22.6177311545729,0.6075187575238674,10.584956486270787,4892.830052313855,0.6075187575238674,3.1962286284819243,5.261119247591882,149.26941778200398,0.12976251976436046,5.0,20.0,100000.0,5.147612502973674,39.55653939213773,0.9917777007281193
6925,49.801148039747105,49.801148039747105,0.9249676257635713,23.135880649069787,10137.611315623182,0.9249676257635713,4.720202913049299,5.10310067247242,95.79940252994848,0.2992037286989069,19.0,20.0,100000.0,83.51209788031883,466.2126361312562,0.7667991671398826
6926,13.875259262491468,13.875259262491468,0.6696438435638952,21.65105099197125,4750.840577551372,0.6696438435638952,4.6046311594685,6.876239069058419,48.22218645165143,0.3645485565496134,10.0,20.0,100000.0,59.98888954975815,266.3756720257788,0.6527012127894156
6927,46.79444306597658,46.79444306597658,0.6954005413672388,12.532113653561819,857.1704801069899,0.6954005413672388,3.4710995002488723,4.991511069899779,19.886792623162922,0.029656436822126923,2.0,20.0,100000.0,2.098375518037944,10.826657267114069,1.0
6928,38.77848874338691,38.77848874338691,0.81933398122674,22.160960130064243,3523.508702770035,0.81933398122674,4.635693255304042,5.657879889667575,34.833936606160755,0.08375317195463299,4.0,20.0,100000.0,10.537568143621712,52.59653227093916,0.9941440718755014
6929,36.575665035309484,36.575665035309484,0.6265670743669352,25.21240603934174,7472.631741247784,0.6265670743669352,4.9819493916198105,7.951182874799836,60.05391592482463,0.1564626310992095,10.0,20.0,100000.0,38.01395221855768,202.61893880199426,0.8810860467490048
6930,44.11278284999219,44.11278284999219,0.8666851693358946,22.208811733794885,8415.094401485709,0.8666851693358946,4.6322422811256425,5.344780832785151,84.09350601083254,0.18563993595309589,10.0,20.0,100000.0,31.308789469658112,178.7456706695261,0.9357625099285147
6931,31.507407568051274,31.507407568051274,0.7124337183783911,19.15763989919442,9062.501409023542,0.7124337183783911,4.318573618234609,6.061719858044265,112.01992288970169,0.24963149461691833,12.0,20.0,100000.0,19.690136672251498,115.72490700664957,0.9443572721786361
6932,29.40471124032208,29.40471124032208,0.9195679391045141,45.653291899015024,9872.223842834706,0.9195679391045141,6.69385439820632,7.2793473038271355,32.499702825615685,0.2803236637895473,13.0,20.0,100000.0,161.87874966526786,465.01121454023826,0.5062491777397711
6933,48.05621407589772,48.05621407589772,0.8187792096746556,21.67932620952733,8443.317199572035,0.8187792096746556,4.583549586873898,5.598028788121263,87.13976196308872,0.113539732876137,7.0,20.0,100000.0,16.068364691102786,107.78852079349497,0.9786481900452488
6934,15.52711511304032,15.52711511304032,0.657550600795029,12.613353050985994,3156.263023340235,0.657550600795029,3.490126109237328,5.307768109431424,73.67013149157809,0.5005941145042216,20.0,20.0,100000.0,109.21857206714256,460.14371030497546,0.3894779771615008
6935,38.10060450711157,38.10060450711157,0.6537546114201078,24.75684118217875,16438.95725276558,0.6537546114201078,4.9324888332590975,7.544862777402945,136.58597111987606,0.22980862962742213,15.0,20.0,100000.0,62.03321952115269,454.3808780172354,0.8286876600873889
6936,13.678589828949823,13.678589828949823,0.8656255357974301,48.57806701057171,47426.967526982655,0.8656255357974301,6.915833965788011,7.989406134393919,143.00356728189888,0.06216085369703039,1.0,20.0,100000.0,1.5316530973848108,15.629371969120141,0.99909999099991
6937,33.46885599053646,33.46885599053646,0.6444018437802792,21.544911574465488,7955.55428525412,0.6444018437802792,4.596700755781049,7.1332830595506165,81.4857044479476,0.17731965128377652,10.0,20.0,100000.0,43.527314445081224,288.2456200675296,0.8930615523646952
6938,38.786290915636805,38.786290915636805,0.8249556409960594,19.610923092993062,609.1278558825331,0.8249556409960594,4.3509046511480625,5.274107400362446,6.819904826767171,0.1865165562290469,9.0,20.0,100000.0,66.35205080166865,86.61265648408802,0.911466423024212
6939,20.915880513459207,20.915880513459207,0.5153674696942421,15.828207190937182,6105.4768963434,0.5153674696942421,3.944946585458178,7.65462862411289,99.05388661573839,0.2765256188650272,13.0,20.0,100000.0,50.18023322915399,361.6496537341307,0.766591302034845
6940,10.32179970680743,10.32179970680743,0.6062262360403026,9.737205698395023,2380.3211533545227,0.6062262360403026,3.0609958263825567,5.049263203084234,82.39220948789392,0.6751507151736857,20.0,20.0,100000.0,95.11625708788492,290.0384254077596,0.4124396135265701
6941,49.85011688480451,49.85011688480451,0.5844348733725087,14.750954092924749,7451.854818371194,0.5844348733725087,3.7959702279800362,6.495112459794217,135.77175349897394,0.05736732204702465,5.0,20.0,100000.0,4.283531500914703,25.715996266475752,0.9979083665338645
6942,33.64890033717595,33.64890033717595,0.6626003699738651,26.010176517269635,12129.20150396824,0.6626003699738651,5.056791202628415,7.631736159199352,93.40558525101982,0.25478686257534283,15.0,20.0,100000.0,58.02973006703898,370.23989582911935,0.736834208552138
6943,33.8422078272393,33.8422078272393,0.6509407570124995,17.29068411769097,7669.265670332087,0.6509407570124995,4.1069404973229116,6.309238518374183,110.23350756758545,0.055954465858688456,3.0,20.0,100000.0,3.485378567387412,37.401654162729514,0.9975168287210172
6944,40.17464655840319,40.17464655840319,0.8075957665683097,36.636167384635044,2134.386772771822,0.8075957665683097,5.998662889549302,7.4278037823789305,9.481701412174889,0.17371219373315955,9.0,20.0,100000.0,114.39581491638243,167.36509633249324,0.798609840863362
6945,10.672251660713874,10.672251660713874,0.7801147793059051,19.975296301903448,3508.382221743012,0.7801147793059051,4.400763255733254,5.641174058577334,40.62712909090683,0.5323568185153725,16.0,20.0,100000.0,196.6651319030073,525.133667241511,0.2228580511842314
6946,49.06781002031615,49.06781002031615,0.7781608615478878,15.851348597622717,2762.851546708955,0.7781608615478878,3.9045888735150807,5.017714288210566,45.80634470405258,0.06336507343579166,4.0,20.0,100000.0,6.846286938305748,37.00048506282589,0.997961141760614
6947,27.328846420378046,27.328846420378046,0.7606480074440817,12.480420195646278,5335.922730727528,0.7606480074440817,3.449903593496147,4.535479695908838,129.28153179316595,0.10980963683816171,4.0,20.0,100000.0,4.727258328298692,28.324844765679398,0.9953070314985683
6948,38.94999801546797,38.94999801546797,0.5566919695543714,12.084610833975564,3725.982479610467,0.5566919695543714,3.4314289858613187,6.163963508595529,91.72704357909112,0.19163000307210862,15.0,20.0,100000.0,73.03092193307918,546.348743975909,0.8287671232876712
6949,10.267977551327018,10.267977551327018,0.6364939572929567,10.65393403730441,1063.8502026155318,0.6364939572929567,3.201376185273134,5.029703972192856,31.819965051946152,0.4764148722427326,13.0,20.0,100000.0,99.7594161649784,265.1040377423093,0.3672294202329538
6950,47.85585941311558,47.85585941311558,0.8690550905209228,46.87762349889459,13036.28306432062,0.8690550905209228,6.791344988184171,7.814631157747838,41.232507492292356,0.0895059081591513,5.0,20.0,100000.0,22.46375052203795,130.6707572791716,0.972258452894552
6951,12.31489245422939,12.31489245422939,0.8238971864434195,35.23488164499179,30223.398335070913,0.8238971864434195,5.8784415512244745,7.1349212595328755,148.36093435054886,0.5726625000409106,10.0,20.0,100000.0,30.85898898611209,284.28217557381186,0.7689002557544757
6952,13.052614490373294,13.052614490373294,0.6979787802286952,15.112132822067965,3837.365113892899,0.6979787802286952,3.8242592020440282,5.479047945828663,68.0569711353184,0.5982386125877622,19.0,20.0,100000.0,99.60339363396847,378.71665516800664,0.4298584298584298
6953,33.713412001900224,33.713412001900224,0.8385420384732085,28.906460796346362,6427.21948319283,0.8385420384732085,5.310678680362761,6.333228910064284,42.4338079787799,0.024811320260492813,1.0,20.0,100000.0,1.2563892842857547,8.732922779544332,1.0
6954,30.632754757958477,30.632754757958477,0.7038745238936988,28.506913523652212,12485.1979438446,0.7038745238936988,5.2925867190123235,7.519219035993446,83.81406402888322,0.04625427417583492,2.0,20.0,100000.0,3.4032314779572004,33.17940652777422,0.9982918884563439
6955,20.77350591514673,20.77350591514673,0.9948843559819588,23.369257017160226,9944.536608617158,0.9948843559819588,4.730693620959044,4.755018603433372,93.2910325071797,0.317175465507774,7.0,20.0,100000.0,21.92091089960927,123.71229720367539,0.942661682770294
6956,49.82677107846379,49.82677107846379,0.7990473004432177,40.956973935286776,22232.0887852757,0.7990473004432177,6.349684822646017,7.946569394732898,86.4612749884127,0.2377581542067229,18.0,20.0,100000.0,74.53737215978829,447.78710733605084,0.7363719234275297
6957,32.57807532729092,32.57807532729092,0.531482901698928,8.008884100586156,2791.7720985796454,0.531482901698928,2.779642067926704,5.229974584396514,129.4104081461928,0.2663050936064734,18.0,20.0,100000.0,37.79114171372077,290.95236288384797,0.8637026239067056
6958,44.91771470447858,44.91771470447858,0.820359382336369,29.467702061908977,13020.091908700424,0.820359382336369,5.366070493920264,6.541121622377001,83.80234443967586,0.0741140151543058,4.0,20.0,100000.0,10.55430595183009,87.85759329193866,0.9907882089074015
6959,40.530853256735156,40.530853256735156,0.8424108270162667,40.109977726032085,8070.905665312941,0.8424108270162667,6.2769675580297415,7.45119525619361,32.22913634835995,0.22539482375917955,16.0,20.0,100000.0,209.70795100887744,525.3087947633242,0.4738491998020129
6960,16.597707928059293,16.597707928059293,0.5230137547415141,7.949680020482775,2394.9381810228174,0.5230137547415141,2.77058416815551,5.29734475056932,112.03780835059624,0.42672049542825546,16.0,20.0,100000.0,33.98112259018805,166.61411502674088,0.762557805772604
6961,26.698706483289985,26.698706483289985,0.8143337250486744,25.053607971758108,12540.203884712275,0.8143337250486744,4.938670727635773,6.064676650031385,103.60651887119297,0.3984045246219126,19.0,20.0,100000.0,144.4499314988393,958.5268958641612,0.47298060628883454
6962,36.79208195270539,36.79208195270539,0.9566116518156111,58.454583982118955,32268.387379798372,0.9566116518156111,7.585478108183397,7.929527195060251,73.55096857830533,0.16541323437674502,7.0,20.0,100000.0,32.38201202046784,243.83877274371068,0.9437671763793953
6963,15.764934543744019,15.764934543744019,0.6455056379011719,16.58510100333727,5729.628747253907,0.6455056379011719,4.020997820787158,6.229221845158818,87.64450516790649,0.49572815719670144,16.0,20.0,100000.0,36.06067200905406,168.90341684198685,0.6792120435618194
6964,13.88119355887536,13.88119355887536,0.6461992579373677,17.125826221417107,8089.31403572515,0.6461992579373677,4.087572964542444,6.325561217123262,117.96634894086043,0.48007378620922414,12.0,20.0,100000.0,29.72372505295677,170.01018042094336,0.8468534012368134
